16,727,0.11726728592842482,0.19826839826839826,0.07427118336209244,0.05974025974025973,0.19826839826839826,0.07427118336209244
16,728,0.13356324687601745,0.20854700854700856,0.058310919849381394,0.04070512820512821,0.20854700854700856,0.058310919849381394
16,729,0.15906002746165804,0.29473684210526313,0.08018648018648017,0.0550438596491228,0.29473684210526313,0.08018648018648017
16,730,0.12329053275308076,0.20843881856540086,0.08427606149125134,0.06972573839662445,0.20843881856540084,0.08427606149125134
16,731,0.14121975762272057,0.25982905982905985,0.06244695475464708,0.03931623931623933,0.25982905982905985,0.06244695475464708
16,732,0.12029647976009777,0.2121212121212121,0.06177458904731631,0.04415584415584414,0.2121212121212121,0.06177458904731631
16,733,0.13356324687601745,0.2188034188034188,0.08568525491602413,0.07008547008547009,0.2188034188034188,0.08568525491602413
16,734,0.21827527069720917,0.34188034188034183,0.16725838264299803,0.1467948717948718,0.3418803418803419,0.16725838264299803
16,735,0.1268302345405097,0.2102564102564103,0.05954216723447494,0.0418803418803419,0.21025641025641026,0.05954216723447494
16,736,0.1309116034088601,0.23247863247863249,0.06082123005199929,0.04070512820512821,0.23247863247863249,0.06082123005199929
16,737,0.1309116034088601,0.20341880341880342,0.0855059470444086,0.07168803418803421,0.2034188034188034,0.0855059470444086
16,738,0.16668634279762082,0.29783549783549784,0.09091514546059999,0.06666666666666665,0.29783549783549784,0.09091514546059999
16,739,0.18509720991446624,0.3281385281385281,0.09167196439923711,0.06396103896103895,0.32813852813852823,0.09167196439923712
16,740,0.1057206570671195,0.17948717948717946,0.05880102803179728,0.04465811965811968,0.17948717948717946,0.05880102803179728
16,741,0.1461013550963528,0.23076923076923078,0.08598410136871676,0.06901709401709402,0.23076923076923078,0.08598410136871676
16,742,0.1176148511794629,0.1831223628691983,0.05641025641025641,0.04156118143459915,0.18312236286919834,0.05641025641025641
16,743,0.1364507643363227,0.25063291139240507,0.06075359239916201,0.03850210970464134,0.25063291139240507,0.06075359239916201
16,744,0.154346087353844,0.25614035087719295,0.09046742730953258,0.07105263157894738,0.256140350877193,0.09046742730953258
16,745,0.14962331593989942,0.26753246753246757,0.07698362243816788,0.054653679653679635,0.26753246753246746,0.07698362243816788
16,746,0.16532795690182991,0.27999999999999997,0.07207459207459208,0.04770833333333334,0.28,0.07207459207459209
16,747,0.16687750377394425,0.26244725738396624,0.11033607742468501,0.09251054852320674,0.26244725738396624,0.11033607742468501
16,748,0.15491933384829668,0.2533333333333333,0.06974358974358974,0.048229166666666656,0.25333333333333335,0.06974358974358974
16,749,0.12189639003840788,0.210126582278481,0.07123425098108643,0.054957805907173,0.210126582278481,0.07123425098108643
16,750,0.1622754859285078,0.2533333333333333,0.09445221445221445,0.07583333333333334,0.2533333333333333,0.09445221445221445
16,751,0.1520090897496055,0.28398268398268395,0.07832167832167831,0.05422077922077921,0.283982683982684,0.07832167832167831
16,752,0.1370729849554157,0.2372294372294372,0.07603305785123965,0.05714285714285712,0.2372294372294372,0.07603305785123965
16,753,0.15082092036477332,0.283982683982684,0.06514697423788333,0.0395021645021645,0.283982683982684,0.06514697423788333
16,754,0.13224407136643718,0.2205128205128205,0.0726675034367342,0.05534188034188034,0.2205128205128205,0.0726675034367342
16,755,0.1176148511794629,0.20928270042194091,0.05887108671918798,0.04124472573839662,0.20928270042194094,0.05887108671918798
16,756,0.11288216099751165,0.1614035087719298,0.06001717580664948,0.0481359649122807,0.16140350877192977,0.06001717580664948
16,757,0.12247448713915891,0.2,0.04344988344988346,0.025104166666666677,0.2,0.04344988344988346
16,758,0.11401754250991379,0.21333333333333332,0.05827505827505828,0.04010416666666668,0.21333333333333335,0.05827505827505829
16,759,0.14121975762272057,0.25982905982905985,0.07545275237582931,0.05384615384615385,0.25982905982905985,0.07545275237582931
16,760,0.11058389052742473,0.1675213675213675,0.05735461120076506,0.04444444444444445,0.16752136752136748,0.05735461120076506
16,761,0.14719887900116047,0.24502164502164497,0.08818454272999726,0.0698051948051948,0.245021645021645,0.08818454272999728
16,762,0.13519240187903997,0.22362869198312238,0.05792098197161486,0.038502109704641324,0.22362869198312238,0.05792098197161486
16,763,0.12329053275308076,0.19746835443037974,0.05687645687645686,0.040400843881856524,0.19746835443037974,0.05687645687645686
16,764,0.09525218267182928,0.15213675213675212,0.04455202916741378,0.03194444444444444,0.15213675213675212,0.04455202916741378
16,765,0.17715098177404862,0.29264069264069265,0.11662277116822574,0.09599567099567101,0.29264069264069265,0.11662277116822574
16,766,0.12261308608840545,0.20512820512820512,0.07267945729484193,0.05715811965811968,0.20512820512820512,0.07267945729484193
16,767,0.18713850388470096,0.3282051282051282,0.08941485864562788,0.061431623931623935,0.3282051282051282,0.08941485864562788
16,768,0.14965809525203957,0.2188034188034188,0.11074054150977228,0.09807692307692308,0.2188034188034188,0.11074054150977228
16,769,0.14121975762272057,0.23247863247863249,0.09945609945609947,0.08386752136752139,0.23247863247863249,0.09945609945609947
16,770,0.13662601021279466,0.24000000000000002,0.05818181818181818,0.036875000000000005,0.24000000000000005,0.05818181818181818
16,771,0.06794707624925292,0.10877192982456138,0.03300208563366457,0.02412280701754385,0.10877192982456138,0.03300208563366457
16,772,0.18623805333142623,0.31645569620253167,0.0872975126139683,0.06044303797468353,0.31645569620253167,0.0872975126139683
16,773,0.1197191541531154,0.2153846153846154,0.07413782798398182,0.057585470085470075,0.2153846153846154,0.07413782798398182
16,774,0.17199826629759274,0.28398268398268395,0.10224926588562953,0.08095238095238096,0.28398268398268395,0.10224926588562953
16,775,0.12230473724865526,0.21754385964912276,0.06394307446939022,0.04594298245614033,0.21754385964912276,0.06394307446939022
16,776,0.14222607563978187,0.24242424242424238,0.06204704386522567,0.04090909090909091,0.24242424242424246,0.062047043865225686
16,777,0.14495375132422894,0.24978902953586501,0.07218435572865954,0.051371308016877656,0.249789029535865,0.07218435572865954
16,778,0.15705625319186325,0.2533333333333333,0.09566433566433566,0.07718749999999999,0.2533333333333333,0.09566433566433566
16,779,0.13171844903916188,0.21471861471861467,0.08733085096721459,0.07240259740259739,0.21471861471861473,0.08733085096721459
16,780,0.14841604807440678,0.24242424242424238,0.08791208791208789,0.06980519480519479,0.24242424242424246,0.08791208791208789
16,781,0.14489637489080917,0.2341880341880342,0.08557767019305482,0.06816239316239317,0.2341880341880342,0.08557767019305482
16,782,0.1434854345873451,0.22857142857142854,0.08723397814306903,0.07067099567099566,0.2285714285714286,0.08723397814306905
16,783,0.1472964781163597,0.2341880341880342,0.08529077759846991,0.06784188034188035,0.2341880341880342,0.08529077759846991
16,784,0.1520090897496055,0.245021645021645,0.07433172887718342,0.054329004329004324,0.24502164502164497,0.07433172887718341
16,785,0.10235020430716378,0.1641025641025641,0.057952304106150265,0.04551282051282052,0.16410256410256407,0.057952304106150265
16,786,0.1137105529542741,0.1829059829059829,0.03276552507321738,0.015170940170940173,0.1829059829059829,0.03276552507321738
16,787,0.16272921992454675,0.3172995780590718,0.07728305449824437,0.04915611814345991,0.3172995780590718,0.07728305449824437
16,788,0.15275252316519466,0.26666666666666666,0.07132867132867132,0.048437499999999994,0.26666666666666666,0.07132867132867132
16,789,0.21785489931614577,0.3403508771929824,0.1602502760397497,0.13914473684210524,0.3403508771929824,0.1602502760397497
16,790,0.12110601416389967,0.18666666666666665,0.054731934731934724,0.039270833333333324,0.18666666666666665,0.054731934731934724
16,791,0.11761485117946291,0.2109704641350211,0.05904812487090968,0.04124472573839662,0.2109704641350211,0.05904812487090968
16,792,0.14597156103971742,0.245021645021645,0.07500983864620227,0.05508658008658007,0.245021645021645,0.07500983864620227
16,793,0.1587536377863821,0.24444444444444444,0.11190006574621959,0.09636752136752136,0.24444444444444444,0.11190006574621959
16,794,0.15652930876172838,0.29914529914529914,0.06465841850457235,0.037179487179487186,0.29914529914529914,0.06465841850457235
16,795,0.12178282469009308,0.20086580086580083,0.07376865558683739,0.05887445887445886,0.2008658008658009,0.07376865558683739
16,796,0.15551914160958652,0.25367965367965367,0.08841461568734296,0.06904761904761905,0.25367965367965367,0.08841461568734296
16,797,0.1192466348629223,0.19298245614035087,0.07530364372469635,0.061513157894736825,0.19298245614035087,0.07530364372469635
16,798,0.12382783747337806,0.22666666666666663,0.058275058275058265,0.03854166666666667,0.22666666666666668,0.05827505827505828
16,799,0.1309116034088601,0.2444444444444444,0.075464706233937,0.05566239316239316,0.24444444444444446,0.07546470623393702
16,800,0.13784048752090222,0.24000000000000002,0.058554778554778565,0.03729166666666668,0.23999999999999996,0.058554778554778565
16,801,0.1268302345405097,0.22222222222222224,0.06031916801147572,0.041346153846153866,0.2222222222222222,0.060319168011475716
16,802,0.18335275732378178,0.34188034188034183,0.09151873767258384,0.062179487179487195,0.34188034188034183,0.09151873767258384
16,803,0.15551914160958652,0.2476190476190476,0.07421669239851057,0.0538961038961039,0.2476190476190476,0.07421669239851057
16,804,0.15985419611290305,0.2752136752136752,0.07458012073396687,0.051068376068376053,0.2752136752136752,0.07458012073396687
16,805,0.08763785197844857,0.1569620253164557,0.03157180372370245,0.016877637130801676,0.1569620253164557,0.03157180372370245
16,806,0.1309116034088601,0.2341880341880342,0.04809037116729425,0.026282051282051286,0.2341880341880342,0.04809037116729425
16,807,0.13134499929344626,0.2075949367088608,0.09712313003452243,0.08417721518987341,0.20759493670886073,0.09712313003452243
16,808,0.16119947314155308,0.29523809523809524,0.06506826506826506,0.038095238095238085,0.29523809523809524,0.06506826506826506
16,809,0.2,0.3333333333333333,0.12335664335664336,0.09875,0.33333333333333326,0.12335664335664336
16,810,0.12189639003840788,0.1957805907172996,0.07010710808179163,0.05537974683544304,0.19578059071729959,0.07010710808179163
16,811,0.18483603075180244,0.3298245614035088,0.10752054962581277,0.08146929824561402,0.32982456140350874,0.10752054962581277
16,812,0.15551914160958655,0.2701298701298701,0.08955892592256227,0.06839826839826837,0.2701298701298701,0.08955892592256227
16,813,0.13134499929344626,0.22447257383966246,0.05857602313298515,0.039135021097046405,0.2244725738396625,0.05857602313298515
16,814,0.1709490867555346,0.2978354978354979,0.1038961038961039,0.08116883116883117,0.29783549783549784,0.1038961038961039
16,815,0.15667168459491637,0.23376623376623373,0.0998879907970817,0.0841991341991342,0.23376623376623376,0.09988799079708172
16,816,0.13744482685624065,0.2205128205128205,0.08548203932819316,0.06965811965811966,0.2205128205128205,0.08548203932819316
16,817,0.15630049790194078,0.29029535864978906,0.07492254580862177,0.04968354430379748,0.29029535864978906,0.07492254580862177
16,818,0.16989342811222855,0.27878787878787875,0.10276995731541186,0.08214285714285714,0.27878787878787875,0.10276995731541186
16,819,0.12544027219799883,0.24615384615384617,0.05049309664694281,0.027564102564102577,0.24615384615384617,0.05049309664694281
16,820,0.13307728267479996,0.23116883116883116,0.06193200738655283,0.042099567099567095,0.23116883116883116,0.06193200738655283
16,821,0.15200908974960553,0.27878787878787875,0.07806738715829623,0.05454545454545452,0.27878787878787875,0.07806738715829623
16,822,0.1791705808361461,0.3229437229437229,0.09209578300487391,0.06504329004329003,0.322943722943723,0.09209578300487391
16,823,0.1704694373189196,0.29914529914529914,0.08933118163887394,0.06474358974358974,0.29914529914529914,0.08933118163887394
16,824,0.14057000437901843,0.24912280701754386,0.06460556986872776,0.04298245614035087,0.24912280701754383,0.06460556986872776
16,825,0.12466908609868488,0.20928270042194094,0.07095689121005577,0.054746835443037975,0.20928270042194091,0.07095689121005577
16,826,0.15875363778638213,0.29914529914529914,0.07785547785547783,0.051923076923076905,0.29914529914529914,0.07785547785547783
16,827,0.1399727596303198,0.2358974358974359,0.06003227541689081,0.039423076923076936,0.2358974358974359,0.06003227541689081
16,828,0.18525530121218917,0.3162393162393162,0.10154802462494772,0.0763888888888889,0.3162393162393162,0.10154802462494772
16,829,0.16061490557531038,0.26329113924050634,0.09777226992416868,0.07837552742616036,0.2632911392405063,0.09777226992416868
16,830,0.16007953271510997,0.2623376623376623,0.1164471891744619,0.09935064935064934,0.26233766233766237,0.1164471891744619
16,831,0.08944271909999159,0.16,0.043076923076923075,0.029375,0.16,0.043076923076923075
16,832,0.18116766745425256,0.3142857142857142,0.10407168588986769,0.07943722943722942,0.3142857142857143,0.10407168588986769
16,833,0.1309116034088601,0.2341880341880342,0.06090490705875323,0.04059829059829062,0.2341880341880342,0.06090490705875323
16,834,0.14597156103971745,0.245021645021645,0.06173826173826174,0.04025974025974026,0.245021645021645,0.06173826173826174
16,835,0.11675351327541321,0.1931623931623932,0.07199808738270276,0.05779914529914529,0.19316239316239311,0.07199808738270276
16,836,0.12329053275308077,0.20843881856540084,0.07134047387211945,0.055274261603375535,0.20843881856540084,0.07134047387211945
16,837,0.09896297051892328,0.17575757575757578,0.04769170223715679,0.03268398268398269,0.17575757575757575,0.04769170223715679
16,838,0.18509720991446624,0.3203463203463203,0.11826960917870008,0.0945887445887446,0.3203463203463203,0.11826960917870008
16,839,0.15652930876172838,0.24786324786324787,0.09877472954396031,0.0813034188034188,0.24786324786324787,0.09877472954396031
16,840,0.1673320053068151,0.28,0.07095571095571097,0.04645833333333334,0.28,0.07095571095571097
16,841,0.12466908609868485,0.19746835443037977,0.05678203652887196,0.04029535864978902,0.19746835443037977,0.05678203652887196
16,842,0.15551914160958652,0.29523809523809524,0.07930857021766109,0.05400432900432897,0.29523809523809524,0.07930857021766109
16,843,0.09145514869968832,0.14430379746835442,0.04299076450975183,0.031118143459915593,0.14430379746835445,0.04299076450975184
16,844,0.15985419611290305,0.2717948717948718,0.08751419520650291,0.06591880341880343,0.2717948717948718,0.08751419520650291
16,845,0.11524207720125246,0.1914529914529914,0.07201004124081047,0.0580128205128205,0.19145299145299147,0.07201004124081047
16,846,0.15313224672793946,0.23247863247863249,0.11150558842866537,0.09732905982905984,0.23247863247863249,0.11150558842866537
16,847,0.14368128949868617,0.2341880341880342,0.08576893192277808,0.06837606837606838,0.2341880341880342,0.08576893192277808
16,848,0.16481641344701425,0.2776371308016878,0.0853973031188221,0.06286919831223628,0.2776371308016878,0.0853973031188221
16,849,0.1656035130316372,0.2978354978354979,0.09101201828474555,0.06677489177489176,0.29783549783549784,0.09101201828474555
16,850,0.13521297451226452,0.2526315789473684,0.052116304747883674,0.028618421052631557,0.25263157894736843,0.052116304747883674
16,851,0.18713850388470096,0.30085470085470084,0.1138963600502062,0.0919871794871795,0.30085470085470084,0.1138963600502062
16,852,0.15427291237427,0.2717948717948718,0.07536907536907535,0.05235042735042733,0.2717948717948718,0.07536907536907535
16,853,0.16776218352797,0.29783549783549773,0.09062452698816333,0.06634199134199133,0.2978354978354979,0.09062452698816334
16,854,0.1645135562243832,0.27878787878787875,0.10335119426028516,0.08279220779220778,0.27878787878787875,0.10335119426028516
16,855,0.21679483388678797,0.36,0.12475524475524476,0.09718750000000001,0.36,0.12475524475524476
16,856,0.1287161905709991,0.21181434599156118,0.05790917942816674,0.039873417721518964,0.2118143459915612,0.05790917942816676
16,857,0.11371055295427411,0.1948717948717949,0.046452692606538754,0.029059829059829054,0.1948717948717949,0.046452692606538754
16,858,0.14121975762272054,0.23247863247863249,0.07277508815970353,0.05405982905982905,0.23247863247863249,0.07277508815970353
16,859,0.11924663486292231,0.22807017543859645,0.05199362041467303,0.031359649122807004,0.22807017543859645,0.05199362041467303
16,860,0.12683023454050968,0.2170940170940171,0.0731695654772578,0.05630341880341881,0.2170940170940171,0.0731695654772578
16,861,0.14137225094246023,0.23797468354430382,0.05885928417573988,0.037869198312236285,0.2379746835443038,0.058859284175739865
16,862,0.16260836842389592,0.296,0.08167210567210569,0.05655555555555557,0.29600000000000004,0.08167210567210569
16,863,0.16585016039690756,0.3037974683544304,0.07520580685137647,0.04841772151898735,0.30379746835443033,0.07520580685137647
16,864,0.1725141213605842,0.30085470085470084,0.10213376367222521,0.07884615384615384,0.3008547008547009,0.10213376367222522
16,865,0.19982459983470868,0.3282051282051282,0.114470145239376,0.08942307692307691,0.3282051282051282,0.114470145239376
16,866,0.15895170161864144,0.28398268398268395,0.07735295008022279,0.053138528138528124,0.283982683982684,0.0773529500802228
16,867,0.11971915415311542,0.1931623931623932,0.08519514673360828,0.07254273504273505,0.19316239316239317,0.08519514673360828
16,868,0.16687750377394425,0.26329113924050634,0.09739458853382907,0.07795358649789032,0.26329113924050634,0.09739458853382905
16,869,0.1631113225020889,0.2888888888888889,0.062435000896539375,0.03589743589743591,0.2888888888888889,0.062435000896539375
16,870,0.17715098177404862,0.322943722943723,0.07921169739351556,0.05064935064935064,0.3229437229437229,0.07921169739351555
16,871,0.13134499929344626,0.21097046413502113,0.08359741524298486,0.06867088607594936,0.2109704641350211,0.08359741524298486
16,872,0.1383792489913641,0.2121212121212121,0.08676777767686858,0.07207792207792207,0.2121212121212121,0.08676777767686858
16,873,0.12078536475830529,0.2,0.06200466200466201,0.04583333333333334,0.19999999999999998,0.06200466200466201
16,874,0.09886491446783764,0.15213675213675212,0.057270934194011136,0.04615384615384617,0.15213675213675212,0.057270934194011136
16,875,0.13486951998341454,0.20854700854700856,0.0713167174705636,0.05523504273504272,0.20854700854700853,0.0713167174705636
16,876,0.1804613368695789,0.3282051282051282,0.10356822664514972,0.07724358974358975,0.3282051282051282,0.10356822664514972
16,877,0.12895783467331332,0.2173160173160173,0.07442860170132895,0.05768398268398267,0.2173160173160173,0.07442860170132895
16,878,0.13925006900339948,0.22807017543859648,0.07594160225739173,0.0581140350877193,0.22807017543859645,0.07594160225739173
16,879,0.23228372925973054,0.3794871794871794,0.1427051580897735,0.11495726495726498,0.3794871794871796,0.14270515808977352
16,880,0.12159083705921116,0.21810699588477364,0.05630665630665631,0.03734567901234569,0.21810699588477364,0.05630665630665631
16,881,0.1890029434828716,0.3111111111111111,0.11468531468531468,0.09166666666666665,0.3111111111111111,0.11468531468531468
16,882,0.15954724168979872,0.3037974683544304,0.07615001032722553,0.049472573839662456,0.30379746835443033,0.07615001032722551
16,883,0.1399727596303198,0.24615384615384617,0.07411392026776643,0.053952991452991456,0.24615384615384617,0.07411392026776643
16,884,0.1121581176227299,0.20512820512820512,0.047432908971370515,0.02895299145299146,0.20512820512820518,0.04743290897137052
16,885,0.16839992889203884,0.29914529914529914,0.08913991990915067,0.06452991452991452,0.29914529914529914,0.08913991990915067
16,886,0.1484488690067892,0.2506329113924051,0.09814405004278423,0.08027426160337553,0.25063291139240507,0.09814405004278423
16,887,0.1543579931851807,0.25627705627705627,0.1020555202373384,0.08398268398268396,0.2562770562770563,0.10205552023733841
16,888,0.13769762761249552,0.23544303797468355,0.09853353397657195,0.08248945147679325,0.23544303797468358,0.09853353397657195
16,889,0.11524207720125247,0.19145299145299147,0.05881298188990497,0.04326923076923077,0.1914529914529914,0.058812981889904956
16,890,0.13307728267479996,0.23116883116883116,0.06183513456240727,0.04199134199134198,0.23116883116883116,0.06183513456240727
16,891,0.1383792489913641,0.2173160173160173,0.08711894166439621,0.07186147186147186,0.2173160173160173,0.08711894166439621
16,892,0.13519240187903997,0.22278481012658227,0.08408131952435749,0.06782700421940928,0.22278481012658227,0.08408131952435749
16,893,0.13784048752090222,0.22666666666666666,0.05641025641025641,0.03645833333333333,0.22666666666666668,0.05641025641025641
16,894,0.11096108760152637,0.1844155844155844,0.0737868192413647,0.06082251082251082,0.1844155844155844,0.0737868192413647
16,895,0.18215800031192966,0.30909090909090914,0.10362364907819453,0.07954545454545454,0.30909090909090914,0.10362364907819453
16,896,0.14259499757471625,0.25333333333333335,0.07123543123543125,0.049895833333333334,0.2533333333333333,0.07123543123543125
16,897,0.16585016039690756,0.2759493670886076,0.08550352600985514,0.06318565400843883,0.2759493670886076,0.08550352600985514
16,898,0.15875363778638213,0.2735042735042735,0.08750224134839521,0.06570512820512822,0.2735042735042735,0.08750224134839521
16,899,0.14245584034188485,0.2341880341880342,0.0726675034367342,0.05373931623931623,0.2341880341880342,0.0726675034367342
16,900,0.16061490557531036,0.2767932489451477,0.08625298751881032,0.0639240506329114,0.2767932489451477,0.08625298751881032
16,901,0.1434854345873451,0.2147186147186147,0.09963369963369963,0.08614718614718614,0.21471861471861473,0.09963369963369963
16,902,0.12029647976009777,0.20346320346320343,0.04778857506130234,0.029545454545454555,0.20346320346320346,0.047788575061302345
16,903,0.15652930876172838,0.2735042735042735,0.10146434761819378,0.08130341880341882,0.27350427350427353,0.10146434761819378
16,904,0.14612807938623307,0.2641350210970464,0.07350033932312415,0.051160337552742643,0.2641350210970464,0.07350033932312415
16,905,0.1472964781163597,0.2153846153846154,0.09861932938856018,0.08493589743589745,0.2153846153846154,0.09861932938856018
16,906,0.12466908609868488,0.1957805907172996,0.06982384703903693,0.05506329113924052,0.19578059071729959,0.06982384703903692
16,907,0.1472964781163597,0.25982905982905985,0.07449644372721294,0.05277777777777776,0.25982905982905985,0.07449644372721294
16,908,0.15427291237427,0.2717948717948718,0.08837487299025762,0.06688034188034189,0.2717948717948718,0.08837487299025762
16,909,0.15409800297248813,0.26329113924050634,0.08559204508571595,0.06476793248945147,0.2632911392405063,0.08559204508571595
16,910,0.16476290360524765,0.25263157894736843,0.1165010428168323,0.10054824561403508,0.25263157894736843,0.1165010428168323
16,911,0.12516655570345725,0.22666666666666666,0.04550116550116551,0.02427083333333334,0.22666666666666668,0.04550116550116551
16,912,0.14491376746189438,0.25333333333333335,0.05836829836829838,0.035520833333333335,0.2533333333333333,0.05836829836829838
16,913,0.15427291237427,0.28547008547008546,0.07642101488255332,0.051923076923076905,0.28547008547008546,0.07642101488255332
16,914,0.13171844903916188,0.2147186147186147,0.0739624012351285,0.05746753246753246,0.21471861471861473,0.0739624012351285
16,915,0.14222607563978187,0.23116883116883116,0.060963279145097325,0.04101731601731602,0.23116883116883116,0.060963279145097325
16,916,0.1916652443233673,0.28945147679324895,0.1365849340532885,0.11867088607594939,0.28945147679324895,0.1365849340532885
16,917,0.10613672605090647,0.1824561403508772,0.048681143417985524,0.033004385964912286,0.18245614035087718,0.048681143417985524
16,918,0.1663046693326992,0.2461538461538461,0.11160121929352697,0.09583333333333333,0.24615384615384617,0.11160121929352698
16,919,0.18799047092498855,0.3142857142857142,0.10339357612084883,0.07867965367965367,0.3142857142857143,0.10339357612084883
16,920,0.16341632976776513,0.26753246753246757,0.1020736838918657,0.08268398268398268,0.26753246753246746,0.1020736838918657
16,921,0.14848198197079635,0.25982905982905985,0.07440081286235131,0.05267094017094015,0.25982905982905985,0.07440081286235131
16,922,0.18215800031192966,0.29783549783549773,0.08917143462598007,0.06471861471861472,0.29783549783549784,0.08917143462598007
16,923,0.119059139842811,0.17130801687763716,0.08141984597680797,0.07088607594936706,0.17130801687763716,0.08141984597680797
16,924,0.10898692737979543,0.1811965811965812,0.058502181579104674,0.04412393162393165,0.18119658119658116,0.058502181579104674
16,925,0.11105554165971787,0.18666666666666665,0.05603729603729603,0.040729166666666664,0.18666666666666665,0.05603729603729603
16,926,0.1781636430092729,0.3116883116883117,0.09072139981230888,0.06482683982683982,0.3116883116883117,0.09072139981230888
16,927,0.13769762761249552,0.23628691983122366,0.07180667433831991,0.05253164556962027,0.23628691983122369,0.07180667433831993
16,928,0.09116056881941458,0.1508771929824561,0.047626058152373925,0.03552631578947367,0.15087719298245614,0.04762605815237393
16,929,0.16668634279762082,0.309090909090909,0.07959918869009776,0.052705627705627686,0.30909090909090914,0.07959918869009777
16,930,0.14121975762272057,0.23076923076923075,0.07326519634211942,0.05480769230769231,0.23076923076923073,0.0732651963421194
16,931,0.1495957628796273,0.23797468354430382,0.09681626390487151,0.08027426160337553,0.2379746835443038,0.0968162639048715
16,932,0.10404907893014156,0.1658119658119658,0.057749088518319294,0.04508547008547009,0.1658119658119658,0.057749088518319294
16,933,0.19894527939764947,0.35555555555555557,0.10395075010459627,0.07446581196581198,0.35555555555555557,0.10395075010459627
16,934,0.16832508230603463,0.30666666666666664,0.09939393939393937,0.07510416666666664,0.3066666666666667,0.09939393939393938
16,935,0.12261308608840546,0.23247863247863249,0.062160062160062174,0.04220085470085472,0.2324786324786325,0.062160062160062174
16,936,0.16943784274870946,0.2717948717948718,0.09985057677365372,0.07970085470085472,0.2717948717948718,0.09985057677365372
16,937,0.16007953271510994,0.2813852813852814,0.10372052190234007,0.08290043290043289,0.2813852813852814,0.10372052190234007
16,938,0.1508209203647733,0.24502164502164503,0.10164986528622894,0.08484848484848485,0.245021645021645,0.10164986528622894
16,939,0.10898692737979543,0.1794871794871795,0.05841850457235074,0.044230769230769254,0.17948717948717946,0.05841850457235074
16,940,0.15165750888103102,0.29333333333333333,0.062004662004661995,0.03489583333333332,0.29333333333333333,0.062004662004661995
16,941,0.14222607563978187,0.2398268398268398,0.0751430387794024,0.05584415584415582,0.23982683982683983,0.0751430387794024
16,942,0.16481641344701425,0.2489451476793249,0.12279956330589242,0.10801687763713082,0.2489451476793249,0.12279956330589242
16,943,0.1121581176227299,0.17948717948717946,0.07132867132867131,0.05865384615384614,0.1794871794871795,0.07132867132867132
16,944,0.18715351471672123,0.33080168776371305,0.10154908382756483,0.07468354430379746,0.33080168776371305,0.10154908382756483
16,945,0.11524207720125247,0.17777777777777778,0.05804793497101191,0.04401709401709403,0.17777777777777778,0.05804793497101191
16,946,0.11675351327541324,0.19487179487179487,0.04597453828223059,0.02852564102564102,0.19487179487179482,0.04597453828223058
16,947,0.1484488690067892,0.26329113924050634,0.07331739989967838,0.05105485232067511,0.26329113924050634,0.07331739989967838
16,948,0.12895783467331334,0.23116883116883116,0.04943541307177671,0.028138528138528143,0.23116883116883116,0.04943541307177671
16,949,0.17243034912709634,0.27368421052631575,0.09005030057661635,0.06853070175438596,0.27368421052631575,0.09005030057661635
16,950,0.14962331593989942,0.22597402597402597,0.11369842278933188,0.10054112554112554,0.22597402597402597,0.11369842278933188
16,951,0.14965809525203957,0.25982905982905985,0.08759787221325684,0.06741452991452992,0.2598290598290598,0.08759787221325684
16,952,0.1983338001861919,0.33955555555555555,0.10951359751359752,0.08255555555555555,0.33955555555555555,0.10951359751359752
16,953,0.14121975762272057,0.2239316239316239,0.08536250074711613,0.06912393162393163,0.2239316239316239,0.08536250074711613
16,954,0.15875363778638216,0.27350427350427353,0.10098619329388561,0.08076923076923079,0.27350427350427353,0.10098619329388561
16,955,0.17251412136058422,0.25982905982905985,0.12479827864443249,0.10897435897435898,0.25982905982905985,0.12479827864443249
16,956,0.12329053275308076,0.18312236286919834,0.08180932991059572,0.06993670886075948,0.18312236286919834,0.08180932991059572
16,957,0.19732853475071038,0.3558441558441558,0.10620288802106982,0.07694805194805193,0.3558441558441558,0.10620288802106982
16,958,0.12029647976009777,0.2121212121212121,0.061774589047316295,0.04415584415584413,0.2121212121212121,0.061774589047316295
16,959,0.15520315744936303,0.2210970464135021,0.12214452214452216,0.11054852320675106,0.22109704641350214,0.12214452214452216
16,960,0.16119947314155308,0.28398268398268395,0.09033390851572669,0.06764069264069263,0.283982683982684,0.09033390851572669
16,961,0.15895170161864144,0.27878787878787875,0.09066085429721792,0.0686147186147186,0.27878787878787875,0.09066085429721792
16,962,0.15298486512712992,0.29029535864978906,0.075677908589301,0.05052742616033756,0.29029535864978906,0.075677908589301
16,963,0.14489637489080917,0.24615384615384614,0.08673719442950212,0.06805555555555556,0.24615384615384617,0.08673719442950213
16,964,0.13616326202412055,0.2205128205128205,0.08548203932819319,0.06965811965811969,0.2205128205128205,0.08548203932819319
16,965,0.13616326202412055,0.24615384615384617,0.06149064610603073,0.03985042735042736,0.24615384615384617,0.06149064610603073
16,966,0.13392221609457122,0.2227848101265823,0.07114573190522559,0.05337552742616035,0.22278481012658227,0.07114573190522559
16,967,0.17888543819998318,0.29333333333333333,0.12270396270396271,0.10270833333333333,0.29333333333333333,0.12270396270396271
16,968,0.1057206570671195,0.1692307692307692,0.04510190664036818,0.030555555555555558,0.1692307692307692,0.04510190664036818
16,969,0.11572295797374267,0.20606060606060606,0.048836012472376115,0.030411255411255417,0.20606060606060606,0.048836012472376115
